4182.3,3,19,113.139.96.42,9djdbDGA.com,80,42.20.251.133,jssoc.or.jp,443,2020-06-23T12:24:36.471+08:00
27692.9,19,33,232.62.240.30,adventbooks.org,443,160.18.79.253,donkey888.tech,443,2020-06-23T12:25:52.664+08:00
22950.7,16,104,3.106.211.183,www-norton-com-setup.xyz,1627,84.110.246.154,the-artists.org,80,2020-06-23T12:27:17.930+08:00
8347.6,6,126,225.137.199.158,kaprila.com,80,32.83.43.173,dfb.de,20167,2020-06-23T12:23:59.428+08:00
4349.4,3,2,27.56.165.81,pleasenotepaper.com,80,55.187.48.174,affittituristici.it,443,2020-06-23T12:30:29.799+08:00
22065.6,15,35,122.245.83.190,magic1067.com,443,72.115.134.19,kocowa.com,80,2020-06-23T12:22:09.114+08:00
5693.4,4,88,12.80.107.160,unifiednewspapers.com,443,25.254.110.26,bayboyz.net,2597,2020-06-23T12:27:53.331+08:00
13418.6,9,76,12.151.67.176,govtalk.gov.uk,80,150.242.51.186,rodrigoviterbo.com,443,2020-06-23T12:29:39.069+08:00
26826.4,18,64,180.178.254.93,arshaw.com,2941,252.108.37.69,muzeumpiernika.pl,3655,2020-06-23T12:28:42.817+08:00
19403.8,13,130,251.156.124.149,dsa.no,443,176.202.197.68,ew7swoDGA.com,443,2020-06-23T12:25:13.249+08:00
22699.2,16,119,84.110.246.154,the-artists.org,80,126.167.90.104,paulnestor.com,80,2020-06-23T12:22:50.732+08:00
22776.0,16,83,38.87.155.95,creamglobal.com,443,94.166.157.10,agriaffaires.de,80,2020-06-23T12:23:08.804+08:00
29935.0,20,67,175.154.32.108,599901e.com,5633,21.163.158.159,cubicle7games.com,80,2020-06-23T12:24:28.177+08:00
26558.2,18,89,0.110.188.118,eleccircuit.com,80,103.23.42.111,sbp.co.in,80,2020-06-23T12:22:38.328+08:00
17085.2,12,122,92.57.48.40,proxify.com,443,219.213.110.168,garyvaynerchuk.com,443,2020-06-23T12:27:59.137+08:00
21096.8,15,51,187.204.82.44,discount-drugmart.com,80,244.94.141.25,cheapjerseyschinavip.com,80,2020-06-23T12:26:32.665+08:00
27549.5,19,134,253.1.146.126,digitalsevilla.com,443,49.188.194.169,avast.co.jp,443,2020-06-23T12:28:37.064+08:00
3274.3,3,33,62.198.34.9,aviationnews.eu,443,230.206.0.207,makelovenotscars.org,443,2020-06-23T12:30:10.988+08:00
5076.4,4,116,176.228.92.163,computermuseum.li,80,148.4.107.250,s-microsoft.com,80,2020-06-23T12:22:36.045+08:00
2220.9,2,109,68.147.2.35,jav.guru,443,0.144.31.17,gutes-aufwachsen-mit-medien.de,443,2020-06-23T12:24:28.017+08:00
12573.5,9,78,142.82.60.56,wpigroup.com,443,124.60.43.131,vcvxkj.icu,80,2020-06-23T12:30:56.691+08:00
16914.0,12,32,31.145.251.12,nalco.com,80,68.156.2.216,htkjxx.com,443,2020-06-23T12:27:26.636+08:00
11251.3,8,90,88.189.173.248,delacruzdesign.com,443,234.148.118.124,ajc.com,4668,2020-06-23T12:30:52.312+08:00
2616.5,2,36,237.83.171.26,shop.naranon.ru,1938,62.198.34.9,aviationnews.eu,683,2020-06-23T12:28:53.723+08:00
28887.5,20,86,12.151.67.176,govtalk.gov.uk,443,228.121.207.204,qaxww.com,443,2020-06-23T12:24:31.168+08:00
12218.0,9,88,128.182.145.133,adnow.com,443,45.159.1.251,www-320999.com,80,2020-06-23T12:23:10.265+08:00
20633.7,14,18,243.226.28.191,gore-ljudje.net,443,20.74.150.79,cepymenews.es,443,2020-06-23T12:28:08.600+08:00
7404.2,5,81,184.3.167.232,lasana.co.jp,80,219.220.163.164,unleashed-technologies.com,3730,2020-06-23T12:21:54.682+08:00
20138.3,14,101,72.180.63.186,zdmq88.com,900,113.139.96.42,9djdbDGA.com,9006,2020-06-23T12:22:18.614+08:00
12414.5,9,2,180.230.243.45,actuaries.org.uk,443,202.179.117.10,laist.com,4037,2020-06-23T12:23:50.741+08:00
8869.7,6,129,171.114.209.26,dalianyinxiang.com,443,147.133.126.12,centrocasagarbagnate.com,3757,2020-06-23T12:22:48.066+08:00
11794.6,8,23,77.68.150.61,heidelbaer.de,80,26.162.94.191,netmarble.jp,5963,2020-06-23T12:21:25.747+08:00
28130.3,19,1,229.134.125.214,skylife.co.kr,8201,8.39.231.197,edusearch.ir,443,2020-06-23T12:23:49.041+08:00
24375.1,17,37,100.189.95.89,pcsb.org,80,0.144.31.17,gutes-aufwachsen-mit-medien.de,1669,2020-06-23T12:26:55.810+08:00
16654.5,12,101,244.211.221.160,mlsz.hu,8383,191.105.45.150,wenxuebao.com,80,2020-06-23T12:25:46.519+08:00
24411.4,17,96,253.1.146.126,digitalsevilla.com,443,138.20.128.37,dpsystem.pl,628,2020-06-23T12:23:20.929+08:00
13202.9,9,141,101.52.137.153,aseprismar.com,80,154.152.111.109,hillybinksma.nl,80,2020-06-23T12:25:35.077+08:00
3667.0,3,70,157.186.46.213,hack.pl,443,124.60.43.131,vcvxkj.icu,443,2020-06-23T12:30:18.656+08:00
15849.5,11,119,208.144.109.255,cas.ac.cn,80,70.58.238.228,dichvunhadatbmt.com.vn,80,2020-06-23T12:23:01.940+08:00
5991.5,4,89,239.79.8.132,arkadia.com.pl,443,206.178.161.143,filanco.ru,443,2020-06-23T12:21:55.712+08:00
27601.3,19,75,206.179.159.114,bricoflor.de,80,119.234.216.134,anaagroup.com,443,2020-06-23T12:29:16.327+08:00
22565.5,16,128,191.105.45.150,wenxuebao.com,443,143.169.21.22,melchsee-frutt.ch,443,2020-06-23T12:21:20.925+08:00
5839.2,4,70,117.68.202.45,jidujiao114.com,443,170.189.172.165,williams-humbert.com,443,2020-06-23T12:30:15.058+08:00
18194.9,13,103,104.202.29.178,garmin-comexpress.me,443,98.2.175.206,riojawine.com,80,2020-06-23T12:24:42.766+08:00
15829.5,11,36,24.145.132.39,desicool.com,8230,77.68.150.61,heidelbaer.de,80,2020-06-23T12:23:54.703+08:00
5719.5,4,41,137.221.242.5,markingramatelier.com,80,11.49.251.183,cokertire.com,80,2020-06-23T12:29:31.369+08:00
4702.4,4,47,209.40.59.47,schiphol.com,80,108.32.116.252,unwatch.org,443,2020-06-23T12:28:44.772+08:00
19024.2,13,126,33.72.150.47,mista.ru,80,4.157.171.93,dwbuf.com,80,2020-06-23T12:26:00.625+08:00
7908.7,6,61,122.220.207.105,pbkassociation.com,80,142.82.60.56,wpigroup.com,80,2020-06-23T12:28:58.417+08:00
15943.4,11,131,116.218.83.75,cmbimg.com,443,209.172.192.215,www-666470.com,443,2020-06-23T12:27:34.441+08:00
27866.0,19,22,115.76.88.7,swww.com.cn,443,139.128.47.241,myworldconnect.com,443,2020-06-23T12:25:07.130+08:00
5196.0,4,27,199.145.190.50,cid.com.tr,80,22.144.104.92,nationalmuseums.org.uk,137,2020-06-23T12:34:08.253+08:00
21419.7,15,99,207.4.185.248,nordmedia.de,443,224.249.148.19,450880.net,80,2020-06-23T12:34:56.115+08:00
20086.7,14,128,157.124.130.231,gfkdg.com.cn,443,146.151.212.30,ceneval.edu.mx,80,2020-06-23T12:34:15.461+08:00
9212.3,7,84,41.111.51.198,sirabee.com,80,38.89.68.22,weedcenter.org,1515,2020-06-23T12:36:43.380+08:00
20942.1,14,61,119.224.232.62,admedia.com,80,122.9.81.102,internetinrooms.com,443,2020-06-23T12:35:00.548+08:00
17092.3,12,32,56.99.165.173,museojurasicoasturias.com,443,252.79.196.47,boundville.com,443,2020-06-23T12:31:26.342+08:00
2294.2,2,131,137.221.242.5,markingramatelier.com,443,222.210.136.178,99sj.com,443,2020-06-23T12:35:08.335+08:00
4989.2,4,120,252.79.196.47,boundville.com,80,63.24.66.152,wexnerfoundation.org,443,2020-06-23T12:32:02.481+08:00
15505.3,11,140,107.17.83.70,flaviocopes.com,443,152.219.136.99,recite.com,80,2020-06-23T12:33:57.133+08:00
9639.4,7,25,136.123.139.238,papersowls.me,3969,152.125.10.32,azoo.hr,1135,2020-06-23T12:37:33.933+08:00
15211.2,11,127,88.142.82.103,staktron.com,443,72.115.134.19,kocowa.com,80,2020-06-23T12:35:13.227+08:00
12629.3,9,43,107.227.156.238,onlygfx.com,80,255.192.177.134,www-1187778.com,443,2020-06-23T12:40:26.620+08:00
6417.3,5,86,76.160.194.127,zytor.com,80,139.128.47.241,myworldconnect.com,80,2020-06-23T12:36:22.976+08:00
13460.9,9,35,136.29.124.72,zaraya.shop,80,148.189.124.229,nan,4095,2020-06-23T12:36:48.009+08:00
1543.5,2,33,103.182.88.169,nan,80,169.149.84.100,nan,80,2020-06-23T12:33:20.684+08:00
25890.0,18,0,3.106.211.183,www-norton-com-setup.xyz,26264,114.81.37.95,um.fi,443,2020-06-23T12:31:23.410+08:00
17652.7,12,110,251.40.250.196,turkishjournal.com,443,224.249.148.19,450880.net,443,2020-06-23T12:38:31.933+08:00
5771.3,4,119,186.243.159.134,laterooms.com,80,124.60.43.131,vcvxkj.icu,443,2020-06-23T12:31:39.902+08:00
2073.6,2,116,248.29.239.164,sssfonline.org,443,53.68.70.120,gdmdecsq.site,80,2020-06-23T12:38:54.482+08:00
29654.0,20,106,162.107.246.217,wwe100.com,205,143.169.21.22,melchsee-frutt.ch,443,2020-06-23T12:37:30.951+08:00
9817.7,7,46,106.54.113.74,osceolaevents.com,443,96.28.255.71,chesterfield-fc.co.uk,2990,2020-06-23T12:37:04.450+08:00
3893.1,3,110,168.80.109.99,everydayhero.co.uk,443,88.142.82.103,staktron.com,80,2020-06-23T12:33:15.027+08:00
15222.5,11,124,138.222.211.67,tickpick.com,443,79.22.140.42,smartmatic.com,443,2020-06-23T12:32:21.858+08:00
22575.9,16,20,255.66.212.79,roycraft.ca,80,209.40.59.47,schiphol.com,80,2020-06-23T12:36:32.598+08:00
23216.9,16,117,161.194.23.246,live-sec.co.jp,80,47.96.173.20,fix-price.tk,443,2020-06-23T12:31:07.406+08:00
15106.1,11,92,135.202.205.145,nan,443,77.224.157.74,jantasamvad.org,443,2020-06-23T12:31:20.039+08:00
8952.5,6,39,161.179.135.168,lagerhaus.at,80,163.115.102.89,ebtg.com,443,2020-06-23T12:32:52.718+08:00
18570.0,13,76,240.42.55.184,floorball.org,443,138.178.66.51,tosp.co.jp,443,2020-06-23T12:39:15.392+08:00
25229.2,17,57,232.229.232.4,shzxmh.com,80,146.63.216.128,255567.net,443,2020-06-23T12:34:55.909+08:00
17766.5,12,35,254.100.13.29,432299.net,443,31.128.133.120,caat.org.uk,80,2020-06-23T12:39:18.083+08:00
14729.7,10,66,105.226.98.241,bugaboo.com,80,181.71.91.174,kjbeckett.com,443,2020-06-23T12:39:49.060+08:00
13415.5,9,56,128.182.145.133,adnow.com,613,138.178.66.51,tosp.co.jp,80,2020-06-23T12:37:32.867+08:00
15626.8,11,128,72.115.134.19,kocowa.com,5863,6.32.132.164,offtheracktires.com,443,2020-06-23T12:39:45.281+08:00
12213.4,9,125,84.110.246.154,the-artists.org,443,219.220.163.164,unleashed-technologies.com,19410,2020-06-23T12:33:39.399+08:00
11826.7,8,0,219.143.92.27,gxgmjjj.com,443,159.230.235.101,zhuzongdasha.top,443,2020-06-23T12:39:21.154+08:00
6853.9,5,75,219.143.92.27,gxgmjjj.com,80,180.230.243.45,actuaries.org.uk,4113,2020-06-23T12:34:59.021+08:00
4109.3,3,25,175.5.217.26,sideclick.co.za,443,188.21.208.205,0476226.live,443,2020-06-23T12:36:46.042+08:00
6748.5,5,141,234.137.97.125,info-mauritius.com,80,159.230.235.101,zhuzongdasha.top,80,2020-06-23T12:39:35.908+08:00
12631.9,9,42,13.0.220.244,34987b.info,443,72.152.86.197,forhers.com,443,2020-06-23T12:35:52.765+08:00
2311.1,2,92,187.204.82.44,discount-drugmart.com,443,250.231.31.48,horizon-host.com,80,2020-06-23T12:37:20.229+08:00
14444.0,10,101,50.43.171.98,burghausen.de,80,88.142.82.103,staktron.com,80,2020-06-23T12:32:35.591+08:00
21576.7,15,108,70.163.155.112,delcastellofienga.it,80,101.48.162.13,kaplan.com,443,2020-06-23T12:35:21.939+08:00
26971.4,18,62,196.186.58.17,nhmshop.co.uk,80,153.121.234.134,essed-osteopathie.nl,443,2020-06-23T12:34:46.715+08:00
14795.3,10,94,245.119.243.152,sweatyquid.com,80,139.128.47.241,myworldconnect.com,518,2020-06-23T12:32:13.416+08:00
19849.0,14,92,119.234.216.134,anaagroup.com,80,196.186.58.17,nhmshop.co.uk,80,2020-06-23T12:38:21.371+08:00
9611.6,7,53,202.45.24.100,erectilepharm11.com,80,81.65.205.193,discoveryourink.com,443,2020-06-23T12:34:47.573+08:00
3110.1,3,36,23.25.73.180,biccamera.com,443,233.88.31.2,tririvers.net,80,2020-06-23T12:38:50.102+08:00
5446.4,4,114,72.184.146.91,phpweby.com,80,56.99.165.173,museojurasicoasturias.com,443,2020-06-23T12:38:53.139+08:00
6253.9,5,87,164.67.222.248,integros.com.ua,443,1.186.38.247,ucatv.ne.jp,80,2020-06-23T12:37:48.108+08:00
13740.6,10,40,159.39.146.65,www-kj86666.com,6244,36.255.163.245,google.co.ve,80,2020-06-23T12:34:17.491+08:00
22420.6,15,30,38.87.155.95,creamglobal.com,3759,70.58.238.228,dichvunhadatbmt.com.vn,80,2020-06-23T12:36:35.695+08:00
16160.5,11,71,211.123.93.33,delraybusinessleaders.com,443,37.193.67.105,himthailand.org,443,2020-06-23T12:31:52.863+08:00
24565.4,17,55,238.117.90.251,insurancewith.com,80,132.85.27.189,tl6800.com,443,2020-06-23T12:34:43.185+08:00
27989.6,19,35,175.7.56.72,fetedragute.ro,443,195.34.99.68,purdey.com,443,2020-06-23T12:37:19.232+08:00
4894.2,4,134,236.243.69.238,ntlhdl.cn,3270,216.168.20.75,domingtag.com,443,2020-06-23T12:40:34.240+08:00
12754.9,9,101,171.194.29.205,jkkof.icu,443,103.195.109.67,willgetmarried.com,80,2020-06-23T12:37:23.888+08:00
1878.6,2,93,31.145.251.12,nalco.com,80,208.144.109.255,cas.ac.cn,80,2020-06-23T12:33:38.933+08:00
24487.7,17,121,70.27.193.209,nhfloan.com,80,209.97.19.33,babelgum.com,80,2020-06-23T12:35:45.130+08:00
5368.8,4,80,157.124.130.231,gfkdg.com.cn,80,87.160.215.144,avocadopesto.com,80,2020-06-23T12:34:08.858+08:00
10215.5,7,83,70.27.193.209,nhfloan.com,443,100.189.95.89,pcsb.org,151,2020-06-23T12:31:50.810+08:00
17809.5,12,83,56.99.165.173,museojurasicoasturias.com,443,156.225.233.28,bzga-essstoerungen.de,80,2020-06-23T12:33:18.509+08:00
13773.5,10,81,115.76.88.7,swww.com.cn,443,96.236.245.70,bandenconcurrent.nl,80,2020-06-23T12:38:33.430+08:00
16697.7,12,124,218.118.90.53,creditreform-magazin.de,443,72.115.134.19,kocowa.com,501,2020-06-23T12:36:35.419+08:00
2207.6,2,141,167.203.52.96,smartvapeshop.com,443,244.94.141.25,cheapjerseyschinavip.com,443,2020-06-23T12:40:34.498+08:00
8228.1,6,89,255.114.244.78,ameliaindieauthors.com,80,53.31.224.113,blogga.ru,443,2020-06-23T12:38:33.607+08:00
20608.0,14,56,127.206.53.129,pornopie.com,443,58.68.92.161,fonolive.com,3423,2020-06-23T12:31:09.192+08:00
28493.4,19,2,117.110.210.11,creditandcollectionnews.com,443,124.195.189.249,netigate.se,443,2020-06-23T12:31:15.241+08:00
28969.6,20,70,100.189.95.89,pcsb.org,80,6.102.124.1,lavfwms.org,443,2020-06-23T12:34:19.325+08:00
20922.0,14,58,234.214.164.169,jnsaibang.com,2847,75.47.210.155,www-623613.com,443,2020-06-23T12:34:13.966+08:00
6098.2,5,78,141.209.173.32,financetalk.net,443,141.88.104.195,tempoitalia.it,443,2020-06-23T12:39:12.552+08:00
8702.6,6,64,31.128.133.120,caat.org.uk,443,155.123.93.147,komoro.org,5963,2020-06-23T12:38:19.397+08:00
27786.0,19,90,236.243.69.238,ntlhdl.cn,80,203.64.46.30,ahrb.com.cn,443,2020-06-23T12:38:01.838+08:00
4612.4,4,32,237.69.176.85,meroy.club,443,206.150.147.210,richimichi.com,262,2020-06-23T12:32:09.449+08:00
11670.5,8,141,98.2.175.206,riojawine.com,80,51.151.192.214,kristallsintez.ru,80,2020-06-23T12:32:20.428+08:00
26742.7,18,131,141.136.88.112,thedabney.com,443,236.66.61.230,sntba.com,443,2020-06-23T12:31:08.977+08:00
11664.3,8,21,225.152.209.147,freebmd.org.uk,530,197.206.227.32,myasahq.org,3893,2020-06-23T12:37:55.756+08:00
10545.1,8,62,78.252.155.171,60747.org,80,50.43.171.98,burghausen.de,443,2020-06-23T12:37:11.607+08:00
20898.3,14,39,84.110.246.154,the-artists.org,443,13.0.220.244,34987b.info,80,2020-06-23T12:38:14.497+08:00
17526.2,12,28,113.139.96.42,9djdbDGA.com,1153,29.26.132.45,vuamatkinh.com,4162,2020-06-23T12:40:26.849+08:00
23013.4,16,65,26.85.114.251,qyqy8.com,80,82.140.65.214,benefitof.net,443,2020-06-23T12:39:11.335+08:00
19251.7,13,112,122.220.207.105,pbkassociation.com,80,255.66.212.79,roycraft.ca,80,2020-06-23T12:32:27.111+08:00
27663.5,19,33,110.235.49.245,expoeast.com,80,125.255.200.140,testy-iq.info,443,2020-06-23T12:34:08.594+08:00
18323.3,13,48,234.218.214.209,wetdreambabes.com,80,4.234.231.98,dzhgkt.com,80,2020-06-23T12:33:32.503+08:00
10598.4,8,45,212.61.144.83,amysmartgirls.com,3712,213.140.23.244,086876com.com,443,2020-06-23T12:32:11.450+08:00
21059.9,15,141,59.209.96.157,imtxwj5um6DGA.com,80,243.150.246.67,arbeit.swiss,2814,2020-06-23T12:39:02.205+08:00
27223.3,19,106,181.186.58.115,236888a.com,443,72.180.63.186,zdmq88.com,80,2020-06-23T12:31:39.754+08:00
2473.9,2,135,206.179.159.114,bricoflor.de,80,223.224.135.40,sjwllf.com,802,2020-06-23T12:31:16.284+08:00
17433.0,12,79,163.38.82.34,loveppro.com,80,62.228.177.152,mnqyh.com.cn,443,2020-06-23T12:31:04.952+08:00
5409.5,4,44,228.121.207.204,qaxww.com,443,101.150.89.219,svc.org,443,2020-06-23T12:33:48.573+08:00
23387.2,16,39,30.32.81.44,sumida-aquarium.com,80,8.39.231.197,edusearch.ir,80,2020-06-23T12:36:31.797+08:00
22470.0,15,5,236.28.224.130,carolinaraptorcenter.org,443,234.128.69.167,buck65.com,80,2020-06-23T12:37:22.292+08:00
8850.0,6,94,236.243.69.238,ntlhdl.cn,80,78.252.155.171,60747.org,443,2020-06-23T12:31:32.904+08:00
4091.8,3,124,29.26.132.45,vuamatkinh.com,443,137.74.155.133,togetherprice.com,443,2020-06-23T12:39:11.334+08:00
28404.1,19,58,233.255.110.218,powerandmotoryacht.com,80,182.76.175.219,sfi1.biz,443,2020-06-23T12:34:44.910+08:00
16974.9,12,90,234.218.214.209,wetdreambabes.com,80,180.178.254.93,arshaw.com,443,2020-06-23T12:35:15.810+08:00
21184.7,15,38,38.87.155.95,creamglobal.com,92,220.123.160.249,anglicanjournal.com,80,2020-06-23T12:35:10.281+08:00
19409.0,13,118,224.25.203.141,ccvgy.com,80,131.197.240.33,nachalo-zapchasti.ru,80,2020-06-23T12:38:22.200+08:00
12331.1,9,141,255.192.177.134,www-1187778.com,443,115.76.88.7,swww.com.cn,443,2020-06-23T12:39:03.159+08:00
1635.8,2,92,127.23.61.130,ic2engineers.com,48619,137.74.155.133,togetherprice.com,443,2020-06-23T12:33:17.234+08:00
24487.0,17,31,138.178.66.51,tosp.co.jp,80,234.84.212.144,tokeiji.com,443,2020-06-23T12:35:17.001+08:00
22424.1,15,98,244.76.100.173,bwstiftung.de,443,24.145.132.39,desicool.com,443,2020-06-23T12:37:40.882+08:00
23730.1,16,136,79.235.169.150,tastytimescateringservics.com,1729,236.243.69.238,ntlhdl.cn,80,2020-06-23T12:40:06.849+08:00
9481.9,7,120,34.9.118.126,langzeittest.de,80,27.135.204.166,netmite.com,4407,2020-06-23T12:40:36.713+08:00
17530.9,12,1,123.187.84.111,nlj.com,80,141.54.185.3,watchtveverywhere.com,443,2020-06-23T12:37:52.013+08:00
10556.5,8,32,35.128.150.37,jeep.com.cn,80,81.65.205.193,discoveryourink.com,3176,2020-06-23T12:39:01.950+08:00
19364.5,13,64,139.128.47.241,myworldconnect.com,443,169.149.84.100,nan,80,2020-06-23T12:39:27.611+08:00
7082.2,5,22,188.19.144.24,kauaigossip.com,443,211.2.151.197,h-p-c.ru,3509,2020-06-23T12:33:39.300+08:00
11996.1,8,134,233.255.110.218,powerandmotoryacht.com,443,253.1.146.126,digitalsevilla.com,443,2020-06-23T12:39:10.214+08:00
25098.4,17,3,23.97.161.92,oldtimerfarm.be,443,229.189.220.159,lintassolusiprima.com,443,2020-06-23T12:33:59.926+08:00
5251.2,4,87,205.242.143.67,aftco.com,2726,136.29.124.72,zaraya.shop,80,2020-06-23T12:37:48.797+08:00
25935.3,18,7,229.189.220.159,lintassolusiprima.com,80,59.180.210.30,south-sea.com,9090,2020-06-23T12:32:44.260+08:00
3320.7,3,55,101.150.89.219,svc.org,80,143.169.21.22,melchsee-frutt.ch,80,2020-06-23T12:35:18.021+08:00
26838.7,18,67,116.218.83.75,cmbimg.com,443,219.220.163.164,unleashed-technologies.com,443,2020-06-23T12:32:58.647+08:00
13304.8,9,48,193.150.65.246,goldenjackass.com,1334,63.250.172.151,maximhealthcare.com,443,2020-06-23T12:40:18.885+08:00
2997.0,2,51,191.105.45.150,wenxuebao.com,1804,202.45.24.100,erectilepharm11.com,80,2020-06-23T12:36:50.993+08:00
14675.4,10,72,156.225.233.28,bzga-essstoerungen.de,443,171.194.29.205,jkkof.icu,80,2020-06-23T12:39:51.316+08:00
6610.0,5,76,164.67.222.248,integros.com.ua,80,250.99.83.110,leteresubszy.cf,80,2020-06-23T12:40:16.003+08:00
11488.0,8,100,206.179.159.114,bricoflor.de,443,32.83.43.173,dfb.de,443,2020-06-23T12:31:55.185+08:00
21482.9,15,34,41.111.51.198,sirabee.com,1670,3.77.239.88,burialplanning.com,443,2020-06-23T12:36:40.082+08:00
6487.5,5,93,169.224.118.173,playchip.global,80,21.146.36.64,szyssc.com,80,2020-06-23T12:40:04.479+08:00
12316.7,9,137,135.202.205.145,nan,443,123.187.84.111,nlj.com,1501,2020-06-23T12:33:10.509+08:00
15232.0,11,136,13.128.239.64,bre.co.uk,3187,8.211.7.226,levitrasun.com,443,2020-06-23T12:39:09.783+08:00
20661.4,14,47,251.153.93.76,akershus.no,443,248.29.239.164,sssfonline.org,80,2020-06-23T12:32:37.546+08:00
16674.5,12,92,104.202.29.178,garmin-comexpress.me,16665,117.68.202.45,jidujiao114.com,3984,2020-06-23T12:31:18.514+08:00
7729.9,6,89,144.214.235.31,godzilla-movie.jp,80,251.153.93.76,akershus.no,178,2020-06-23T12:49:54.952+08:00
8699.2,6,61,82.11.35.253,imu.edu.in,80,21.146.36.64,szyssc.com,443,2020-06-23T12:40:56.201+08:00
6454.4,5,112,175.5.217.26,sideclick.co.za,443,219.127.85.22,codecogs.com,80,2020-06-23T12:48:12.392+08:00
14945.1,10,68,49.147.58.83,xn--80aayaafbgfl1abffemldw.xn--p1ai,443,180.230.243.45,actuaries.org.uk,80,2020-06-23T12:41:11.483+08:00
28878.1,20,10,125.255.200.140,testy-iq.info,80,234.148.118.124,ajc.com,443,2020-06-23T12:46:28.475+08:00
11881.8,8,113,116.19.219.211,a5newstelugu.com,1486,208.144.109.255,cas.ac.cn,443,2020-06-23T12:46:56.196+08:00
13463.0,9,33,60.236.80.39,golfclubatlas.com,697,209.40.59.47,schiphol.com,2591,2020-06-23T12:43:45.062+08:00
14017.3,10,5,17.105.227.226,thehousedesigners.com,2585,106.54.113.74,osceolaevents.com,80,2020-06-23T12:46:52.780+08:00
15687.2,11,69,51.207.224.130,burningsilverphotography.com,3472,116.19.219.211,a5newstelugu.com,443,2020-06-23T12:46:39.999+08:00
26214.6,18,57,225.137.199.158,kaprila.com,80,228.45.251.153,abfhbcsj.cn,80,2020-06-23T12:44:06.889+08:00
22796.7,16,128,222.130.67.168,actualpdf.com,443,159.182.86.230,iglu.com.hk,80,2020-06-23T12:44:09.008+08:00
25205.6,17,74,229.189.220.159,lintassolusiprima.com,443,206.178.161.143,filanco.ru,80,2020-06-23T12:48:24.552+08:00
3959.7,3,101,195.34.99.68,purdey.com,580,32.83.43.173,dfb.de,80,2020-06-23T12:46:48.501+08:00
14629.8,10,62,150.195.26.120,xn--e1aaqdchbhj1a9i.xn--p1ai,443,79.235.169.150,tastytimescateringservics.com,443,2020-06-23T12:44:06.305+08:00
18066.7,13,92,236.243.69.238,ntlhdl.cn,80,255.66.212.79,roycraft.ca,443,2020-06-23T12:41:43.023+08:00
10164.9,7,119,63.191.63.218,payanywhere.com,3333,31.128.133.120,caat.org.uk,80,2020-06-23T12:49:50.424+08:00
13879.4,10,98,177.178.131.117,thelifejolie.com,3193,49.147.58.83,xn--80aayaafbgfl1abffemldw.xn--p1ai,443,2020-06-23T12:47:11.864+08:00
13437.8,9,131,12.57.81.180,clivejames.com,80,46.53.89.140,esvs.de,80,2020-06-23T12:42:27.271+08:00
23499.9,16,35,25.12.125.77,johnprine.com,80,195.197.118.164,nevada-fast.loan,443,2020-06-23T12:43:04.595+08:00
23134.4,16,36,126.221.225.100,publicbooks.org,3944,45.46.236.18,geeksofcolor.co,443,2020-06-23T12:49:52.211+08:00
21360.4,15,100,32.33.115.155,ktwz6jiw8DGA.com,80,4.122.52.62,santantonio.org,80,2020-06-23T12:48:45.510+08:00
23327.7,16,9,110.52.180.79,bedandbreakfastcasamalerba.it,361,18.18.175.198,vab.ua,80,2020-06-23T12:43:17.618+08:00
8759.1,6,48,180.206.7.199,dosence.com,443,140.5.218.221,themeid.com,260,2020-06-23T12:46:16.512+08:00
16350.3,11,127,244.76.100.173,bwstiftung.de,5505,38.18.219.236,maybelline.es,443,2020-06-23T12:48:01.879+08:00
14862.3,10,70,175.65.165.2,76074g.com,80,100.168.90.60,nticsm.icu,80,2020-06-23T12:49:14.311+08:00
11461.4,8,1,243.150.246.67,arbeit.swiss,9988,176.37.1.201,mich.com,443,2020-06-23T12:43:56.680+08:00
26962.9,18,74,220.208.226.250,szzfcg.cn,443,143.169.21.22,melchsee-frutt.ch,443,2020-06-23T12:41:00.035+08:00
16591.3,12,57,38.89.68.22,weedcenter.org,443,187.201.20.7,cinqmondes.com,80,2020-06-23T12:40:41.935+08:00
2746.2,2,101,124.90.246.245,grimmspeed.com,443,98.247.44.255,taeankrmassage.online,80,2020-06-23T12:46:57.650+08:00
18914.1,13,132,103.23.42.111,sbp.co.in,443,141.54.185.3,watchtveverywhere.com,80,2020-06-23T12:41:33.430+08:00
12417.8,9,18,68.147.2.35,jav.guru,443,164.67.222.248,integros.com.ua,443,2020-06-23T12:43:57.250+08:00
27507.9,19,75,20.182.61.143,wvdnr.gov,80,239.79.8.132,arkadia.com.pl,80,2020-06-23T12:49:33.970+08:00
22347.7,15,141,70.2.147.98,pap.es,6506,49.188.194.169,avast.co.jp,443,2020-06-23T12:43:27.385+08:00
20599.6,14,42,173.119.180.59,fivetn.com,443,127.196.118.183,qatana.net,80,2020-06-23T12:46:31.894+08:00
17576.0,12,74,239.255.53.200,www-394439.com,1833,180.206.7.199,dosence.com,80,2020-06-23T12:41:25.791+08:00
29550.6,20,18,239.255.53.200,www-394439.com,7545,124.60.43.131,vcvxkj.icu,443,2020-06-23T12:45:11.744+08:00
6346.2,5,41,95.95.113.82,reclaimtheblock.org,443,68.156.2.216,htkjxx.com,80,2020-06-23T12:45:24.320+08:00
1951.9,2,88,150.242.51.186,rodrigoviterbo.com,443,211.180.254.84,seedpodpublishing.com,80,2020-06-23T12:47:55.450+08:00
