16267.4,11,47,246.130.144.158,79479e.com,80,61.95.130.51,sharingheritage.de,443,2020-06-23T12:28:11.701+08:00
7589.5,6,112,42.156.0.243,605568a.com,80,31.183.24.186,hgjt.com.cn,80,2020-06-23T12:25:10.742+08:00
17239.5,12,120,151.181.237.198,urbanarmorgear.com,80,199.195.99.118,toacm.com,443,2020-06-23T12:27:13.237+08:00
24947.6,17,77,70.168.123.118,steenhouwerijmatthys.be,443,58.173.94.228,azizident.ir,707,2020-06-23T12:28:52.510+08:00
3532.7,3,105,228.250.249.247,mynfk.icu,443,198.96.179.90,xn-----8kcegg6aqfxdazrgjp8n.xn--p1ai,443,2020-06-23T12:30:25.329+08:00
10814.7,8,73,1.250.38.87,scalalp.com,3691,198.119.32.147,choicetv.co.nz,80,2020-06-23T12:29:19.625+08:00
4362.4,3,66,212.164.82.42,jizokuka-kyufu.jp,80,44.155.23.146,annoyances.org,80,2020-06-23T12:30:09.932+08:00
8150.6,6,29,220.219.26.61,mychip.es,443,6.199.109.5,salam.moscow,80,2020-06-23T12:29:23.214+08:00
27580.7,19,62,71.156.16.21,safariclub.org,3675,92.26.240.214,cantinatramin.it,9085,2020-06-23T12:23:16.452+08:00
6517.9,5,104,13.238.102.111,portas.de,443,171.209.139.81,moonzoo.org,3504,2020-06-23T12:28:33.842+08:00
18610.5,13,28,50.251.7.117,lebronshoes12.net,443,87.145.248.200,greenworkstools.com,443,2020-06-23T12:29:47.523+08:00
26418.4,18,9,35.77.190.60,hansestadtlueneburg.de,80,1.250.38.87,scalalp.com,443,2020-06-23T12:23:19.417+08:00
11121.2,8,52,112.166.79.19,tonetool.co.jp,80,28.65.187.79,51taonan.com,80,2020-06-23T12:25:14.875+08:00
8483.1,6,121,48.178.179.42,sussexcricket.co.uk,443,171.209.139.81,moonzoo.org,443,2020-06-23T12:29:06.821+08:00
4186.7,3,12,40.94.28.142,nautilusbookawards.com,6484,254.213.115.104,algerie360.com,443,2020-06-23T12:25:56.265+08:00
13205.5,9,89,11.49.7.3,batterseapowerstation.co.uk,443,50.183.228.219,feedandgrain.com,443,2020-06-23T12:28:43.478+08:00
26483.7,18,23,211.11.248.98,madridnoche.com,443,158.77.50.177,downtowndetroitparks.com,80,2020-06-23T12:25:27.038+08:00
26251.9,18,143,100.170.230.114,dglafe.com,80,198.216.236.24,sgcaschools.com,80,2020-06-23T12:27:50.509+08:00
13715.2,10,129,18.250.45.100,www-688758.com,443,180.2.3.119,campbellusd.org,3797,2020-06-23T12:23:27.358+08:00
2994.1,2,141,235.175.235.222,comutal.com,80,203.30.61.180,future-food.eu,443,2020-06-23T12:30:08.380+08:00
23796.2,16,52,134.190.218.201,tuttifuori.net,443,243.107.21.98,buybharatvocal4local.com,80,2020-06-23T12:26:14.500+08:00
16468.8,11,30,223.199.204.182,ninja-ide.org,80,158.82.16.247,thamul.com,443,2020-06-23T12:26:23.073+08:00
18835.0,13,139,31.66.139.239,chinatt.com,80,34.56.124.32,cmajor.org,80,2020-06-23T12:23:39.700+08:00
19967.4,14,109,6.199.109.5,salam.moscow,699,36.47.184.114,skirting.ru,443,2020-06-23T12:30:06.166+08:00
6548.0,5,27,171.254.73.56,hzpanel.com,80,94.126.158.235,caissa.com,443,2020-06-23T12:29:54.946+08:00
20235.0,14,32,198.216.236.24,sgcaschools.com,443,188.22.95.169,jxhjxy.com,80,2020-06-23T12:21:31.933+08:00
28895.3,20,127,1.116.38.113,anonymster.com,80,52.70.54.6,bforex.com,443,2020-06-23T12:29:17.532+08:00
5767.9,4,129,134.202.67.149,ac6115.com,698,151.152.66.118,s-wars.jp,3229,2020-06-23T12:24:38.679+08:00
9368.7,7,100,101.105.52.127,0205555.com,443,216.124.33.149,nan,80,2020-06-23T12:28:09.459+08:00
28222.9,19,82,85.48.168.103,theonlyperuguide.com,80,215.204.138.203,biozl.net,38865,2020-06-23T12:22:32.278+08:00
17136.6,12,141,199.195.99.118,toacm.com,80,158.133.43.203,294343f.com,443,2020-06-23T12:28:03.982+08:00
17982.6,12,59,212.164.82.42,jizokuka-kyufu.jp,6791,71.59.63.247,jxbc.org,420,2020-06-23T12:23:13.517+08:00
23065.2,16,101,157.74.12.122,hopenetwork.org,80,208.148.235.80,religjournal.com,443,2020-06-23T12:28:09.237+08:00
2813.6,2,85,183.18.165.110,jmvbpts.cn,80,33.121.43.237,tables.co.ua,80,2020-06-23T12:26:14.446+08:00
19806.6,14,122,92.171.250.28,thestrengtheffect.ca,443,106.23.55.127,esporteclubebahia.com.br,443,2020-06-23T12:23:17.608+08:00
22879.5,16,100,179.61.31.116,insurermarket.com,80,104.111.224.178,uasgsw.icu,80,2020-06-23T12:30:10.485+08:00
17308.5,12,2,190.160.19.214,yukenteruyastudio.com,80,132.2.177.201,ctpl.ru,80,2020-06-23T12:29:06.145+08:00
2821.2,2,123,19.231.205.141,umbertopernice.com,80,124.88.71.239,sellocomerciojusto.org,443,2020-06-23T12:24:39.290+08:00
27677.9,19,141,194.205.114.123,010xr.com,443,12.79.61.188,xiangshanpark.com.cn,80,2020-06-23T12:26:41.750+08:00
5598.3,4,77,34.56.124.32,cmajor.org,80,114.246.88.177,ofmgdogs.com,80,2020-06-23T12:28:53.589+08:00
22533.6,16,50,153.4.41.78,onepiece1.com,443,181.198.9.145,videocartoons.com,443,2020-06-23T12:27:02.447+08:00
12128.8,9,31,163.118.20.223,gparted.org,80,189.194.101.240,noticiasvnzla.com,443,2020-06-23T12:22:44.354+08:00
21764.9,15,21,105.209.222.49,tamilrockers.ws,80,104.106.197.182,was-war-wann.de,1434,2020-06-23T12:26:13.594+08:00
17529.6,12,72,216.124.33.149,nan,80,103.93.140.78,hangba.com,443,2020-06-23T12:25:38.653+08:00
2899.7,2,8,40.94.28.142,nautilusbookawards.com,443,31.135.18.104,katpar.com,80,2020-06-23T12:23:28.033+08:00
18773.7,13,124,104.106.197.182,was-war-wann.de,80,5.233.12.93,scmvr.com,80,2020-06-23T12:22:36.081+08:00
4544.9,4,94,50.183.228.219,feedandgrain.com,443,139.42.31.219,naturalhealthcourses.com,443,2020-06-23T12:22:56.099+08:00
13739.2,10,116,94.187.65.71,x3v02i6bfDGA.com,1339,55.73.58.94,ahaberlerler.xyz,80,2020-06-23T12:31:05.916+08:00
26072.5,18,39,202.98.59.156,zedwars.com,80,92.171.250.28,thestrengtheffect.ca,80,2020-06-23T12:22:43.124+08:00
4789.4,4,108,46.125.214.57,bostonu.us,6400,71.90.149.200,hraovat.com,443,2020-06-23T12:23:39.192+08:00
29108.7,20,98,221.8.68.124,quotedb.com,80,5.233.12.93,scmvr.com,443,2020-06-23T12:21:52.721+08:00
9823.7,7,30,229.218.126.48,ntyishuo.cn,443,138.255.143.119,marybreizh.fr,80,2020-06-23T12:28:24.963+08:00
13801.3,10,69,123.226.50.78,eutelsat.com,443,155.114.254.96,weeklybcn.com,443,2020-06-23T12:30:13.020+08:00
9659.6,7,84,68.97.205.215,ucozon.ru,80,171.95.112.66,bangx.org,80,2020-06-23T12:21:21.704+08:00
8324.8,6,51,131.19.159.88,dennian.com,80,39.211.111.237,primecp.com,443,2020-06-23T12:23:56.966+08:00
27675.0,19,51,7.182.88.22,yercqp.icu,443,98.162.137.255,mailorderbridesites.com,80,2020-06-23T12:27:09.351+08:00
3832.3,3,114,51.207.171.203,wdcep.com,443,229.154.85.61,mensexualclinic.com,643,2020-06-23T12:23:19.561+08:00
20953.0,14,37,217.27.142.93,mercatiditraiano.it,80,95.197.196.55,vnsesco.com,443,2020-06-23T12:21:51.837+08:00
12956.9,9,131,61.41.18.105,samsonandfox.com,1001,58.173.94.228,azizident.ir,443,2020-06-23T12:27:33.466+08:00
16701.5,12,86,206.56.26.173,provideo2004.com.br,80,170.88.188.218,easyvigour.net.nz,25000,2020-06-23T12:27:54.676+08:00
18070.6,13,32,155.114.254.96,weeklybcn.com,80,198.96.179.90,xn-----8kcegg6aqfxdazrgjp8n.xn--p1ai,443,2020-06-23T12:26:54.022+08:00
8637.4,6,1,21.242.175.175,bspp.org.uk,443,92.117.159.32,171english.cn,80,2020-06-23T12:24:14.040+08:00
18776.5,13,73,4.125.94.131,nan,443,27.226.145.174,lisinoprilhctzbuy.com,9951,2020-06-23T12:26:59.316+08:00
16352.5,11,20,109.36.67.118,njyyjd365.com,80,194.101.152.191,xjgtzy.gov.cn,80,2020-06-23T12:22:31.818+08:00
19699.8,14,51,201.178.186.87,sophisticatedgourmet.com,80,138.241.39.15,digitalbrands.com,2714,2020-06-23T12:24:39.889+08:00
15746.1,11,97,136.155.214.188,roushcleantech.com,443,156.5.161.160,lindenelementary.com,80,2020-06-23T12:33:35.104+08:00
4007.8,3,11,116.47.225.29,www-285280.com,80,76.51.117.36,jacksonallan.co.uk,1494,2020-06-23T12:34:34.732+08:00
17711.9,12,52,189.19.68.246,skibalaw.com,443,223.185.231.136,jaynestars.com,443,2020-06-23T12:34:48.856+08:00
14609.7,10,36,114.246.88.177,ofmgdogs.com,80,112.145.174.42,modine.com,443,2020-06-23T12:38:49.050+08:00
29683.6,20,121,101.105.52.127,0205555.com,80,226.65.71.198,getnetworth.com,2625,2020-06-23T12:32:14.448+08:00
8397.4,6,50,161.233.202.133,wildaffiliates.com,80,246.106.246.154,amwaygrand.com,443,2020-06-23T12:36:43.594+08:00
24704.3,17,105,2.20.179.102,eac-arboriculture.com,443,24.10.138.99,jro7i.com,80,2020-06-23T12:37:16.062+08:00
23120.5,16,99,157.60.70.98,adirondackdailyenterprise.com,80,182.131.164.96,bancoazteca.com.mx,80,2020-06-23T12:39:32.231+08:00
8569.7,6,12,208.81.248.106,krim.nl,3808,184.191.245.15,constructioncitizen.com,80,2020-06-23T12:35:19.536+08:00
29156.9,20,128,251.127.115.159,theclause.org,443,58.173.94.228,azizident.ir,443,2020-06-23T12:35:27.761+08:00
4290.8,3,37,189.101.77.237,aanbieders.be,80,6.1.226.220,m0nde.com,80,2020-06-23T12:39:21.378+08:00
27316.9,19,45,105.26.133.254,w3c.it,443,150.191.36.168,mallofberlin.de,80,2020-06-23T12:38:17.689+08:00
7649.1,6,101,145.17.149.35,lowiecki.pl,443,75.252.135.140,bitchinlifestyle.tv,443,2020-06-23T12:33:38.809+08:00
19820.7,14,19,60.225.24.139,snappygourmet.com,80,125.13.211.1,ghhcareunited.com,443,2020-06-23T12:36:44.482+08:00
5064.4,4,133,93.164.173.13,pavlov.net,443,155.106.41.209,xm12345.org,443,2020-06-23T12:31:47.163+08:00
18259.1,13,22,228.124.228.4,diannereeves.com,443,232.189.140.102,rutherfordhill.com,443,2020-06-23T12:34:52.221+08:00
29308.3,20,71,175.35.255.69,daveyd.com,443,19.70.21.176,mojo-themes.com,80,2020-06-23T12:38:31.901+08:00
25742.3,18,15,61.41.18.105,samsonandfox.com,80,243.107.21.98,buybharatvocal4local.com,443,2020-06-23T12:37:42.559+08:00
20983.2,14,16,50.73.24.216,adai8.com,443,207.122.222.253,parquememorialjapi.com.br,80,2020-06-23T12:32:47.646+08:00
16590.1,12,66,36.47.184.114,skirting.ru,443,125.13.211.1,ghhcareunited.com,80,2020-06-23T12:36:44.055+08:00
2143.4,2,17,94.100.9.225,vbesx.com.cn,80,226.65.71.198,getnetworth.com,443,2020-06-23T12:32:08.001+08:00
24467.1,17,137,25.47.79.188,celtickane.com,80,88.207.59.245,368eqDGA.com,80,2020-06-23T12:36:30.841+08:00
17064.5,12,14,68.97.205.215,ucozon.ru,443,142.236.61.27,rq9h3x6do6DGA.com,80,2020-06-23T12:39:49.851+08:00
5033.6,4,60,43.76.43.139,wzu.edu.cn,80,38.86.162.194,pacificbridges.com,80,2020-06-23T12:33:15.946+08:00
23326.6,16,71,119.84.10.69,fd556.com,3145,101.105.52.127,0205555.com,80,2020-06-23T12:32:32.602+08:00
1917.8,2,62,229.72.186.128,nan,80,242.254.28.180,prp.one,443,2020-06-23T12:38:51.233+08:00
14268.1,10,55,50.251.7.117,lebronshoes12.net,2270,45.148.89.57,skilltech.net.au,80,2020-06-23T12:39:11.386+08:00
19102.0,13,31,75.252.135.140,bitchinlifestyle.tv,443,115.150.23.97,mygrinningpup.com,7273,2020-06-23T12:37:46.333+08:00
26237.4,18,86,137.205.79.30,unternehmertum.de,5356,130.18.176.189,qgaebc.cn,80,2020-06-23T12:38:28.930+08:00
29039.1,20,10,76.230.167.207,vlados.com,80,167.42.171.122,mgrcloud.com,3687,2020-06-23T12:37:39.853+08:00
26493.6,18,32,200.13.11.139,aesthetics-online.org,3852,123.226.50.78,eutelsat.com,80,2020-06-23T12:37:25.352+08:00
9562.1,7,88,28.93.138.3,honolulusuntimes.com,80,212.95.0.192,cool-test-here.com,80,2020-06-23T12:39:36.267+08:00
24295.7,17,24,246.124.235.161,metropotam.ro,443,48.178.179.42,sussexcricket.co.uk,443,2020-06-23T12:33:58.240+08:00
18292.7,13,28,27.226.145.174,lisinoprilhctzbuy.com,443,23.34.121.92,vgorode.ua,80,2020-06-23T12:38:21.746+08:00
8450.5,6,108,138.255.143.119,marybreizh.fr,29169,18.250.45.100,www-688758.com,2242,2020-06-23T12:35:44.237+08:00
15037.2,11,90,183.18.165.110,jmvbpts.cn,2502,246.19.23.129,sweatybands.com,80,2020-06-23T12:35:59.083+08:00
14725.1,10,0,75.252.135.140,bitchinlifestyle.tv,3186,155.29.155.58,pharmalex.com,80,2020-06-23T12:37:46.934+08:00
6380.3,5,19,175.242.248.177,icleanhollowmetal.com,80,132.78.225.88,zooreslisimp.tk,443,2020-06-23T12:39:33.491+08:00
22846.3,16,84,252.188.129.120,imanet.org,80,249.227.160.180,propecia-abc.com,80,2020-06-23T12:37:52.902+08:00
20530.9,14,44,189.148.5.16,rzhhedu.com,443,200.226.138.160,abisoft.ru,443,2020-06-23T12:33:50.892+08:00
7256.5,5,14,88.207.59.245,368eqDGA.com,443,138.241.39.15,digitalbrands.com,443,2020-06-23T12:38:08.010+08:00
18451.6,13,37,250.143.65.92,ccrun.com,1679,112.166.79.19,tonetool.co.jp,80,2020-06-23T12:40:32.531+08:00
6499.7,5,14,167.157.83.6,lulinmen.com,8153,221.240.185.30,lkjhsc.com,11489,2020-06-23T12:39:44.127+08:00
5762.0,4,44,103.39.224.50,wusuobuneng.com,80,163.118.20.223,gparted.org,80,2020-06-23T12:37:48.927+08:00
5393.4,4,97,170.134.254.51,9yku81ay0DGA.com,80,243.239.216.171,kizunaai.com,80,2020-06-23T12:36:42.621+08:00
7276.0,5,39,171.160.251.29,dermatocosmetologie.ro,443,29.21.32.5,cialisonlifast.com,80,2020-06-23T12:33:34.252+08:00
21550.6,15,130,21.242.175.175,bspp.org.uk,443,57.21.119.26,akadns.net,2805,2020-06-23T12:37:52.461+08:00
12824.2,9,136,198.166.116.202,3jccesDGA.com,443,76.227.111.154,tanelpoder.com,86,2020-06-23T12:31:50.933+08:00
10423.5,7,89,254.192.227.86,skinny.co.nz,443,216.124.33.149,nan,443,2020-06-23T12:35:48.465+08:00
14029.9,10,31,200.226.138.160,abisoft.ru,443,112.145.174.42,modine.com,443,2020-06-23T12:39:27.466+08:00
8784.7,6,98,10.170.72.108,abcvisiteurs.com,443,40.113.38.61,l2sa.com,443,2020-06-23T12:39:10.525+08:00
13279.5,9,102,42.156.0.243,605568a.com,80,77.6.169.80,orsha-sity.info,443,2020-06-23T12:33:09.937+08:00
24946.4,17,83,87.145.248.200,greenworkstools.com,80,41.11.23.71,thestarinfrisco.com,443,2020-06-23T12:36:15.698+08:00
24728.3,17,72,158.82.16.247,thamul.com,80,61.41.18.105,samsonandfox.com,443,2020-06-23T12:34:04.596+08:00
14215.1,10,69,244.33.149.237,eran.org.il,443,232.90.211.47,sirenintranet.com,80,2020-06-23T12:36:45.781+08:00
22897.5,16,67,171.41.112.172,npygy.icu,2586,21.242.175.175,bspp.org.uk,443,2020-06-23T12:32:42.679+08:00
18709.2,13,9,80.3.217.122,vinoconbrio.com,6690,18.18.36.117,goldrepublic.nl,443,2020-06-23T12:36:51.537+08:00
1576.4,2,36,94.126.158.235,caissa.com,80,21.242.175.175,bspp.org.uk,443,2020-06-23T12:33:27.463+08:00
13015.6,9,116,212.125.91.62,bestbride.org,902,43.76.43.139,wzu.edu.cn,1631,2020-06-23T12:32:12.830+08:00
11390.4,8,6,6.1.226.220,m0nde.com,443,246.124.235.161,metropotam.ro,80,2020-06-23T12:32:02.660+08:00
14616.2,10,33,101.105.52.127,0205555.com,443,157.60.70.98,adirondackdailyenterprise.com,80,2020-06-23T12:34:15.985+08:00
21740.2,15,16,211.13.8.98,teadliktreening.com,80,151.152.66.118,s-wars.jp,80,2020-06-23T12:36:43.499+08:00
28875.9,20,23,43.76.43.139,wzu.edu.cn,80,210.88.114.243,thjcq.icu,21,2020-06-23T12:37:47.348+08:00
24791.6,17,25,20.191.52.203,winterstar.biz,443,92.171.250.28,thestrengtheffect.ca,1975,2020-06-23T12:34:16.162+08:00
9058.0,7,74,57.211.54.169,webcamreports.com,443,221.8.68.124,quotedb.com,443,2020-06-23T12:36:57.525+08:00
18025.5,13,124,25.47.79.188,celtickane.com,443,166.157.163.115,ruposters.ru,5252,2020-06-23T12:34:04.732+08:00
25978.1,18,2,41.100.161.47,emulator.online,80,232.90.211.47,sirenintranet.com,443,2020-06-23T12:31:24.614+08:00
10658.3,8,4,131.12.81.95,watchwrestlingtoday.com,443,45.26.233.84,2300444e.com,443,2020-06-23T12:40:34.397+08:00
10494.5,7,118,57.245.225.86,nan,80,95.87.228.158,greenwich2000.com,443,2020-06-23T12:38:53.581+08:00
25372.9,17,80,218.122.78.251,ibosocial.com,80,71.156.16.21,safariclub.org,443,2020-06-23T12:39:46.529+08:00
17386.4,12,131,174.181.70.34,conventionofstates.com,443,224.207.106.133,tchfmqj.cn,443,2020-06-23T12:34:21.643+08:00
7577.8,6,122,167.42.171.122,mgrcloud.com,80,233.110.127.126,uppix.com,443,2020-06-23T12:34:32.202+08:00
6316.3,5,90,254.213.115.104,algerie360.com,2115,40.94.28.142,nautilusbookawards.com,443,2020-06-23T12:36:39.153+08:00
21267.0,15,89,228.250.249.247,mynfk.icu,4551,157.60.70.98,adirondackdailyenterprise.com,443,2020-06-23T12:31:55.086+08:00
5572.2,4,100,141.175.193.217,xn--d1atfldd.xn--p1ai,2153,189.148.5.16,rzhhedu.com,80,2020-06-23T12:32:11.343+08:00
7301.4,5,107,212.95.0.192,cool-test-here.com,80,188.131.243.108,myhealthygreenfamily.com,80,2020-06-23T12:36:41.273+08:00
7568.5,6,45,92.117.159.32,171english.cn,80,132.103.165.133,gomanga.com,443,2020-06-23T12:37:16.143+08:00
7976.6,6,83,209.239.151.165,sitew.us,80,64.176.178.174,nan,80,2020-06-23T12:32:35.239+08:00
21992.8,15,22,150.191.36.168,mallofberlin.de,80,95.197.196.55,vnsesco.com,1221,2020-06-23T12:36:33.503+08:00
16621.6,12,112,1.116.38.113,anonymster.com,443,36.47.184.114,skirting.ru,443,2020-06-23T12:35:06.724+08:00
18608.8,13,27,207.213.51.109,baishixi.com,80,242.254.28.180,prp.one,20999,2020-06-23T12:33:52.758+08:00
11982.4,8,10,153.100.146.23,eversheds.com,80,70.242.77.112,worldlandtrust.org,443,2020-06-23T12:39:15.780+08:00
19002.1,13,39,36.47.184.114,skirting.ru,443,65.128.121.88,xjjvc.com.cn,443,2020-06-23T12:37:32.261+08:00
27907.1,19,30,136.155.214.188,roushcleantech.com,80,123.226.50.78,eutelsat.com,443,2020-06-23T12:37:03.732+08:00
2584.7,2,7,142.103.117.28,gorunners.com,443,12.79.61.188,xiangshanpark.com.cn,443,2020-06-23T12:33:16.799+08:00
21687.2,15,97,157.60.70.98,adirondackdailyenterprise.com,443,3.227.240.108,efesco.com,80,2020-06-23T12:40:06.274+08:00
27415.9,19,25,231.238.224.118,2z49.com,80,104.141.248.194,jhsnet.org,80,2020-06-23T12:32:42.446+08:00
18771.9,13,79,198.216.236.24,sgcaschools.com,80,94.100.9.225,vbesx.com.cn,80,2020-06-23T12:32:50.268+08:00
23173.4,16,82,126.252.12.49,tinyme.com,80,188.131.243.108,myhealthygreenfamily.com,4458,2020-06-23T12:34:34.462+08:00
20018.5,14,95,97.214.113.226,siruom.com,80,104.220.51.130,beautyunmade.com,3653,2020-06-23T12:35:42.893+08:00
15689.0,11,134,50.251.7.117,lebronshoes12.net,80,214.213.25.55,pfizer.com.cn,80,2020-06-23T12:31:22.329+08:00
27396.5,19,106,71.59.63.247,jxbc.org,80,189.19.214.54,flypei.com,80,2020-06-23T12:38:14.394+08:00
25270.0,17,64,112.166.79.19,tonetool.co.jp,80,13.238.102.111,portas.de,80,2020-06-23T12:37:09.577+08:00
14573.8,10,112,5.116.9.92,hsje.org,443,190.160.19.214,yukenteruyastudio.com,443,2020-06-23T12:33:11.247+08:00
21120.4,15,78,233.128.114.120,labquest.ru,443,73.94.65.175,airbag.co.za,443,2020-06-23T12:33:01.250+08:00
17452.6,12,68,134.190.218.201,tuttifuori.net,751,229.110.210.188,streetcarnage.com,3812,2020-06-23T12:31:35.970+08:00
7788.0,6,114,33.121.43.237,tables.co.ua,443,176.199.241.85,firstangels.com.tr,80,2020-06-23T12:35:54.677+08:00
19134.7,13,19,229.72.186.128,nan,2749,138.255.143.119,marybreizh.fr,80,2020-06-23T12:36:35.247+08:00
5590.7,4,21,38.180.235.32,citebite.com,80,153.4.41.78,onepiece1.com,443,2020-06-23T12:34:50.671+08:00
27894.8,19,67,50.73.24.216,adai8.com,443,94.126.158.235,caissa.com,443,2020-06-23T12:38:43.305+08:00
7116.5,5,86,51.59.117.88,dipalermo.it,80,211.11.248.98,madridnoche.com,443,2020-06-23T12:39:32.639+08:00
28396.9,19,37,119.86.222.240,dongen.nl,2059,203.74.79.172,badgerella.com,443,2020-06-23T12:34:43.225+08:00
12274.0,9,79,211.11.248.98,madridnoche.com,2034,24.221.172.21,colchicinetab.com,443,2020-06-23T12:37:47.874+08:00
2725.2,2,48,24.148.227.191,lincolninvestment.com,4700,212.125.91.62,bestbride.org,4013,2020-06-23T12:39:13.171+08:00
26512.7,18,10,208.148.235.80,religjournal.com,443,170.137.170.217,imidr.com,1335,2020-06-23T12:31:07.223+08:00
22755.5,16,89,249.227.172.193,dnuopl.icu,443,14.29.135.155,parceirosvoluntarios.org.br,80,2020-06-23T12:37:56.155+08:00
25063.4,17,35,6.244.253.116,tools-23.ru,443,151.214.109.217,rapidswholesale.com,443,2020-06-23T12:36:52.732+08:00
19996.5,14,13,239.201.9.116,dieukhienthongminh.vn,80,91.37.135.165,bigbars.ru,443,2020-06-23T12:37:22.170+08:00
19797.3,14,92,210.88.114.243,thjcq.icu,443,171.112.98.31,www44d8.com,443,2020-06-23T12:34:16.366+08:00
16038.1,11,67,24.148.227.191,lincolninvestment.com,80,252.188.129.120,imanet.org,80,2020-06-23T12:32:33.686+08:00
26284.3,18,31,140.225.178.39,chartpatterns.com,80,120.236.236.66,freebestpornsites.com,443,2020-06-23T12:32:01.596+08:00
4434.5,3,133,59.46.239.81,omniexplorer.info,443,143.17.74.81,foolsthemovie.com,443,2020-06-23T12:35:06.758+08:00
7587.6,6,110,29.21.32.5,cialisonlifast.com,80,210.62.147.224,rdomows.com,80,2020-06-23T12:33:53.029+08:00
1521.1,2,43,243.107.21.98,buybharatvocal4local.com,80,92.117.159.32,171english.cn,80,2020-06-23T12:34:41.066+08:00
23577.0,16,39,135.251.79.106,spotsuaritma.com,443,156.5.161.160,lindenelementary.com,443,2020-06-23T12:37:31.096+08:00
8945.6,6,129,52.127.63.146,yeeyan.com,80,221.240.185.30,lkjhsc.com,443,2020-06-23T12:35:51.057+08:00
12501.2,9,83,74.126.95.55,teamfernandez.org,443,201.178.186.87,sophisticatedgourmet.com,443,2020-06-23T12:39:33.011+08:00
9516.5,7,60,218.3.9.231,parkeviron.gr,443,151.36.45.176,genomia.cz,443,2020-06-23T12:34:27.028+08:00
23464.5,16,23,120.236.236.66,freebestpornsites.com,80,79.168.70.17,aspiringminds.com,7627,2020-06-23T12:32:23.887+08:00
16615.2,12,123,161.233.202.133,wildaffiliates.com,80,57.21.119.26,akadns.net,80,2020-06-23T12:39:44.285+08:00
29327.9,20,11,26.128.78.169,m7w8myDGA.com,80,115.48.80.42,china17pf.com,443,2020-06-23T12:35:39.780+08:00
5584.3,4,7,239.201.9.116,dieukhienthongminh.vn,80,142.103.117.28,gorunners.com,2664,2020-06-23T12:40:37.222+08:00
12161.2,9,80,112.34.94.253,neworleanswebsites.com,80,27.226.145.174,lisinoprilhctzbuy.com,443,2020-06-23T12:37:47.917+08:00
10320.7,7,125,40.94.28.142,nautilusbookawards.com,80,25.47.79.188,celtickane.com,80,2020-06-23T12:31:47.408+08:00
5026.4,4,34,88.230.94.186,webkwestie.nl,80,61.5.53.28,culinaryvillage.com,80,2020-06-23T12:31:36.660+08:00
13301.3,9,11,57.190.192.234,arzukaprol.com.tr,80,235.78.177.172,indeed.com.sg,443,2020-06-23T12:41:17.364+08:00
6824.8,5,82,27.226.145.174,lisinoprilhctzbuy.com,80,11.42.89.82,bintang.com,443,2020-06-23T12:41:49.165+08:00
3618.9,3,135,130.18.176.189,qgaebc.cn,443,88.230.94.186,webkwestie.nl,80,2020-06-23T12:46:46.535+08:00
16746.8,12,83,65.233.85.69,e-syntagografisi.gr,1168,108.160.118.124,evohair.com,443,2020-06-23T12:42:44.564+08:00
14383.4,10,86,174.181.70.34,conventionofstates.com,443,224.207.106.133,tchfmqj.cn,80,2020-06-23T12:48:12.434+08:00
24612.4,17,78,74.126.95.55,teamfernandez.org,80,243.107.21.98,buybharatvocal4local.com,80,2020-06-23T12:41:40.193+08:00
5214.7,4,83,109.238.101.66,www-128567.com,3114,30.27.191.228,somewhere.com,443,2020-06-23T12:49:53.419+08:00
4234.8,3,121,46.125.214.57,bostonu.us,2516,40.94.28.142,nautilusbookawards.com,176,2020-06-23T12:45:15.213+08:00
6223.8,5,1,131.19.159.88,dennian.com,80,234.189.167.216,experience.com,443,2020-06-23T12:43:36.494+08:00
26381.5,18,86,224.207.106.133,tchfmqj.cn,443,235.124.183.137,techannouncer.com,80,2020-06-23T12:41:59.413+08:00
26720.7,18,133,138.241.39.15,digitalbrands.com,80,105.209.222.49,tamilrockers.ws,12109,2020-06-23T12:43:37.091+08:00
23057.0,16,58,202.60.5.37,freetds.net,443,74.126.95.55,teamfernandez.org,443,2020-06-23T12:49:29.992+08:00
10728.6,8,137,225.115.60.50,family-supplement-selection-guide.com,80,252.188.129.120,imanet.org,443,2020-06-23T12:40:39.492+08:00
18140.3,13,117,18.250.45.100,www-688758.com,80,252.188.129.120,imanet.org,80,2020-06-23T12:47:42.804+08:00
28358.0,19,117,77.50.138.97,jeditemplearchives.com,4090,102.144.126.7,cobalt.com,80,2020-06-23T12:44:24.573+08:00
13888.4,10,68,205.46.118.146,vitesse.com,2979,170.88.188.218,easyvigour.net.nz,1924,2020-06-23T12:44:53.565+08:00
11176.7,8,143,211.19.139.128,3320.net,80,85.48.168.103,theonlyperuguide.com,443,2020-06-23T12:40:49.287+08:00
16332.5,11,117,21.242.175.175,bspp.org.uk,443,15.159.248.116,awcindia.in,443,2020-06-23T12:44:19.416+08:00
7669.7,6,114,211.241.21.227,dixiestampede.us,443,77.50.138.97,jeditemplearchives.com,80,2020-06-23T12:42:45.255+08:00
9235.8,7,105,174.181.70.34,conventionofstates.com,4989,192.175.152.96,healingspace.in,443,2020-06-23T12:41:24.837+08:00
13832.7,10,26,104.106.197.182,was-war-wann.de,4344,108.160.118.124,evohair.com,80,2020-06-23T12:47:25.673+08:00
14400.4,10,141,196.231.244.118,waterschaplimburg.nl,443,52.227.69.43,viessmann.pl,443,2020-06-23T12:41:47.721+08:00
